date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2025-11-26,-0.018215439891341216,-0.013285836711649936,-0.016240207022813053,0.0,-0.004683849312426426,-0.009365755987642164,0.005199173137289495,0.004721272615921921,-0.010974047031976675,-0.025148014283228316,-0.015884810540023213,0.0031100999566453396,-0.002111754807673521,0.0006856359541821666,-0.007304239156415505,0.024019330636145326,0.010232696491251277,-0.002478827957981277,0.0012346011928102373,0.012486934734830762,-0.003005512364277022,0.03354242076860715,-0.008196767204178515,-0.004866189651173011,-0.002809977261672242,0.02129799767893412,0.008123521521479568,0.01388034903240552,0.002848873865417827,0.02746677677413099,0.006043692627946167,0.0015003111333792122
2025-11-27,0.0,-0.001029336169114132,0.019950786419348693,-0.0013882464052785764,0.004216450378934825,0.0017094021256491012,-0.007387541993116062,-0.0007249003579486336,0.010291686036547724,-0.07397738122960551,-0.014663019310074419,-0.0012774259880693074,-0.0027095698203257607,-0.0044650597967193515,0.004334875387388689,-0.004339098812774249,-0.032859794484496455,0.01488351826322145,-0.004354728529053989,-0.008448672073766908,-0.005701843386634336,-0.011173300598125189,0.013285836711649719,0.010915814876996187,0.005961792162898636,-0.03658052336273788,-0.023169004142773463,0.0,-0.006629248106195521,0.031946994493452466,-0.0004921494753810251,-0.001977662901315057
2025-11-28,-0.006146300848694066,-0.005162634078806831,-0.007434978487517978,-0.005572338542345389,-0.013176661234085056,-0.008576381899825992,-0.005915676847691887,0.00036251586403894027,-0.009832021583498768,-0.016590242260196807,-0.0014781968693108945,0.0022085729178997894,-0.0007633911902179066,0.01129568744781095,-0.0008113590708792473,-0.0001610695018382096,-0.011014888616974066,0.038524910968222345,0.0053734680611431445,0.009289626606666062,0.009707189195309655,0.01429342793436893,-0.010204170174241623,-0.007506997356492978,-0.0006995453240856562,0.009394383058581177,0.006728902428521183,0.000751597179312122,-0.0050937827202562755,-0.004976903269752863,0.0024903396935098345,0.011480788011622322
2025-12-01,-0.0024691370569212647,-0.0010357328735319795,-0.006238323412691814,0.011344027195415614,0.002365745129869455,0.006866979774176976,-0.006121427038860211,0.0028954055696398216,0.0038986404156571017,-0.03402974858631137,-0.020927520105955874,-0.0017250306157969978,-0.001698514208768533,0.0017003914996501035,0.005396667172154259,-0.002257701329906567,0.012098899563232308,-0.011784274624842234,0.02584218815785921,0.006284717449275881,0.018482374295600318,0.01426263545024868,0.021309786586751242,0.004849670028811233,0.05048821182310709,-0.009891277478742667,0.06645052228891357,0.0017515330388062744,-0.006053569126651172,0.09533177830970892,0.010946653159669466,0.009945584906122901
2025-12-02,0.0,-0.005194816877104134,0.003747662100239749,-0.0013821702269516474,-0.00047270149781182736,-0.004286333180685155,0.0028953439284573603,-0.010901270746246881,0.004339392443685192,0.0,-0.004542021434501009,-0.00830093219081113,-0.00922216424163051,-0.00272201597127603,-0.007834701699584612,-0.013327029686791654,-0.031699770702971815,-0.004972166170456369,-0.007574900252382114,0.008836275592732784,-0.0019639940846599437,0.023439231733762857,0.004008021397538647,0.006269613013595395,-0.010702443292819476,0.0019860979716293243,-0.012389960736998372,0.019312311032372884,0.0027985092890981497,-0.017429635135283648,-0.004851906559699918,-0.008701924645467183
2025-12-03,-0.004956639639928289,-0.016807118316381174,-0.0050000104167056405,-0.008565858603083454,-0.009978700049896195,-0.007762005335489189,-0.00768249617201617,-0.008070476672643259,-0.018864143470812583,-0.03722271049060834,-0.019924030719905346,-0.004837486267101343,-0.008355994693463934,-0.0027294455703109535,-0.012554750058711142,-0.002457204938540261,-0.020335088420082133,-0.005598335125420975,-0.01057987016279084,-0.01638269019182257,-0.005915232495870063,-0.01986262909625166,-0.007024614936964466,0.000961076479550532,0.007703940296562917,0.011834457647002798,-0.019244164229508767,0.0074513262368420315,-0.006635848454336719,-0.04955969094846062,-0.005126069032201992,-0.006261568792746693
2025-12-04,0.0,-0.00531068693723771,-0.010075651988741587,0.004870704283094902,-0.0033484843532814827,-0.005208345107138235,0.0034217313111613175,0.0018399269220072951,0.007864949170142136,-0.00801607498823606,0.0030911925696728796,-0.003589107558279361,-0.009997909839701462,-0.009612157770230488,-0.00523200973207468,0.004581909505111544,0.022234424223734516,0.0025031302181184748,0.019146523289028453,0.0019969526842239017,0.00032954358512109737,0.013676870009165627,0.008024115270048,0.0026382075500964186,0.023739987303073085,0.027557944063657993,-0.00748240228113875,-0.0034133886609995843,-0.0049823839849543325,-0.008814717245946315,0.0034189189816126045,0.0023485927828922268
2025-12-05,-0.00748133165228874,-0.0085562019311958,-0.010178204915756153,0.005307500632661184,-0.0033597343818369155,0.0034752424203032145,0.05709199167010178,0.023974995049707924,0.04505266394094314,-0.00403226352793834,0.007686432924156291,0.004225669307025194,0.004446195372193776,-0.0024175456430001276,0.00797474321227818,0.006022643743685525,0.009000560788643742,0.01187916253007751,0.014862269321240794,0.007739814811437527,-0.00926852050506959,-0.006393023119774001,-0.011049836186584935,-0.005283393654202323,0.02032000249095753,0.015614227801551016,-0.002465484483607151,0.004143315700707382,-0.0060497395969761345,-0.022859484849282564,0.008316764805146162,0.012052436912459689
2025-12-08,0.0,0.0,0.0025542798050967007,-0.006233426624739834,0.003838776307165667,-0.0008676790132224698,0.022490779729352154,0.029705154413915694,0.0024199769812482566,-0.008113634774169775,-0.0030674870678618345,-0.008278873082733533,-0.014809892558147304,-0.0027700848738157124,0.0,0.013539858686410708,0.01264100372238891,-0.011629193774870083,0.008725857896318925,0.005714004430424282,0.011900966908442072,0.013911227440638621,-0.005063301956546762,-0.015285994593906225,0.0057306747089850745,-0.0032917970002146594,0.01336377394615289,-0.005120713457197267,-0.00914379168211046,0.006652436032636797,0.008085319383845935,0.01044538216499993
2025-12-09,0.01367330190020986,0.0032171609517753215,0.025190248828558495,-0.0032475092331322214,-0.007692345623155614,-0.007843177461025893,-0.015097624871593463,-0.005940957540166769,-0.019749893024164168,-0.028927636906179485,-0.024884643315877638,-0.012209159083484298,-0.021325813771029108,-0.002777779563902275,-0.0010961908469566289,0.009877410239904972,0.006749426885053138,-0.006720859885519123,-0.012588457332274063,-0.005193198210642345,-0.014564971147962033,0.008617885619389618,-0.01328583671164971,-0.010322038069545972,-0.03554493741941147,-0.002357935541904407,-0.023037668067017427,-0.01987597065313801,0.0039153943922605895,0.003309695692615664,-0.005104426899569132,-0.007141851727637564
2025-12-10,-0.019950786419348682,-0.016190315873155583,-0.027744528633655334,-0.03162878704877316,-0.018018505502678476,-0.00878740276680435,0.0016000003413334314,-0.00035056967931347625,0.0017913126151368323,0.09588177170328271,0.05066317464395412,0.0012768341957458413,0.006651709918694348,-0.006978395381462369,-0.0013719305211269824,0.00474459216793703,0.006273003481971576,-0.0035794447231897383,-0.013533201335931284,0.004571436532580819,0.0003333889012377957,-0.017814505909970083,-0.012422519998557209,-0.00743866559242165,0.011447385840350967,0.013599271717429298,0.03176817095649274,-0.0016222627879264547,-0.002099037122181778,-0.008294869221613321,-0.0013919185825232096,0.004856495216215102
2025-12-11,0.007528266420791588,-0.006688627039620272,0.013968481089536978,-0.0004797313596443277,0.0034339008479156077,0.0035242327225296828,-0.00031979533371351466,-0.00809721023261925,0.006466741233557694,-0.03488725900044055,-0.039699869846684464,0.006529817609111385,0.0025053699575919098,-0.005970166986503796,-0.0021990113314369164,0.0003155071804054993,0.0069836437472523836,-0.011326529906083882,0.01713875779288554,-0.0024909198141526423,-0.020202707317519466,-0.021736294719488816,0.006230549750636163,0.0032302177422860187,0.006806054468999496,-0.017857617400006347,-0.0412848969265565,-0.009663123443740066,-0.003731883188611462,-0.105307632186543,-0.008670755885500946,-0.01026791478489952
2025-12-12,-0.003757048877712288,-0.006734032181343956,-0.026838671610071783,0.0014385042039430855,0.011200506670522277,-0.0017605638350329032,0.02182940208298385,0.0042328105526207626,0.006866789635907281,-0.009910883899454132,0.0,0.006114456465085636,-0.002684565370668987,0.010860152280695683,0.004119187480331362,-0.0018945379837818162,0.0069352105122423985,0.020476460516421213,0.007197869163297085,0.007969819135073358,0.007792687240837855,0.035913831832882805,-0.013548930558315929,-0.00772012301513812,0.02362063216170846,0.010846604806960626,-0.0035291188632359744,0.00025217501079288996,0.00047922558064788183,-0.0018525875352777318,0.006299106658067917,0.01219403665258936
2025-12-15,-0.0025574158829094885,0.0,-0.014579491868419624,0.001436437881655817,0.001935172350409965,0.01399847880637957,0.0484100932928178,0.004915740235922738,0.015551731678388905,-0.030335996609139264,-0.02364176305704054,0.0037588086340210993,0.007587628458114156,0.004519388884735552,0.0005479452191892126,-0.030485274267808244,-0.030662015554972378,-0.014162472433881563,-0.016210312507056224,-0.01527064422146581,-0.020802114129432094,-0.05131072798732785,-0.0031529190596155305,-0.0022525350532938667,-0.009190367332679672,-0.011795371481546179,0.0027739268827252244,0.013648242908462584,-0.014963835713900467,-0.024401264307927478,-0.006326610313397728,-0.007817173021752841
2025-12-16,-0.0025641039689376474,-0.0045146803545266945,-0.016151091327882845,-0.002395210725954822,-0.013135679020932212,-0.002609831842370897,-0.0011933175640419758,-0.002454849558244177,-0.01798294074418889,0.020325903014038908,0.001593625835278026,-0.002808990611055004,0.004879140307015855,0.004153692368693395,0.006279884119434165,-0.037007458767194454,-0.023180764013093047,-0.0112297642778782,-0.018562929113538774,-0.013489507953796814,-0.011436617462768304,-0.000523149371073552,0.006295928456814831,0.006493529310548532,-0.035318752776384285,-0.014822169518409761,0.011678593746614339,-0.005612036927858456,0.0017492715830832598,-0.029474658116179737,-0.01204598527180826,-0.015960800621752022
2025-12-17,0.002564103968937634,0.010129518238855576,0.010796326190222864,-0.004325889947122717,0.0029339874347875704,0.0043459433895472075,0.015550109706508986,0.017058725237483925,0.03607518526124301,-0.002014099371701145,0.0,0.007775598700839561,0.0035335725813110445,0.013258775541978438,0.007862315138541643,0.019255513308744043,0.01636005550222252,0.00792498459673911,0.013152730202057915,0.010134151969479876,0.0131580845775112,0.022934016629013537,-0.005243850506011036,-0.004240994257254623,0.017977277739897123,0.014822169518409638,-0.004755358729719557,0.00635793452584223,-0.006624476246861759,0.03272669350255698,0.01813790056484832,0.019310823663479974
2025-12-18,0.022785795926588772,0.02542978379763133,0.01993421490081711,0.02026532578083475,0.02221240527108376,0.009495108022324245,0.006591016170704553,-0.015304646555850525,0.00042680325018345665,-0.01831180364233762,-0.004788516731797233,-0.0014664295075748873,-0.003525757645404554,0.004150818827150295,-0.0005402485274566687,-0.004987541511039051,0.0,0.0071550301440818295,-0.030237139818756788,-0.017802737851140303,-0.0017214671147427376,-0.029057734479542782,0.020812405745934695,0.020537651217548136,0.0032341554710434576,-0.003327790092674691,-0.04122975451210376,-0.007985070500333973,-0.00401547966216946,-0.01197619104671565,-0.005930902245165715,-0.005196845462020515
2025-12-19,-0.013862855908395621,0.001091107582334557,-0.006600684031352024,-0.009009069942365968,0.007137789048292527,-0.0017196908795266994,0.0036429912785010087,0.005243850506010948,-0.007925499341304022,0.006141268022082649,0.012718772407774612,0.002101969292547698,0.0009051412638245923,0.007222731313380531,0.020591715675298827,0.014067257211435489,0.020540435908350863,0.0021214272023226547,0.005361943141385373,0.00745636177220532,0.005840937409981569,-0.0035161780249370078,-0.006198366952339019,-0.005895374480677894,0.004831705325079411,0.011363758650315003,0.07925808621311865,-0.004771480674982506,0.0025482714956046567,0.013868339198753533,0.0033736572780755153,0.009630535050578396
2025-12-22,0.0012682309879951483,0.0021786500992221724,0.005284028146605206,-0.00525311618701801,-0.004752860658141665,-0.008643096156019969,-0.003059220100217756,-0.001046572570671027,-0.0030152941217597056,0.006103782938017666,0.0015785322930497896,-0.001234804610708478,-0.0018111025506493844,-0.002745368917192672,0.0018511178100943332,0.0013138448268667697,-0.01371972739748026,0.007590073885513249,-0.005792143191040293,0.0014846238145768895,-0.00137127206952204,0.01659281802801702,0.0072277031214532635,0.007119215044642721,0.044312041175069226,-0.01661562080526356,0.09529920171110967,-0.0036567722483600404,-0.009836789922519417,0.009139848571871044,0.009465503998802404,0.011938905856199592
2025-12-23,0.0037950709685515343,0.0032591012009069243,0.009180392344961394,0.0033460834278962338,0.003329372873287853,0.003466207976486329,0.013765340879773033,-0.0006983240507249036,0.003660247385006315,-0.028808576631774843,-0.01110241380430527,-0.0002840788053706284,-0.0055442087028122235,-0.005859055189403193,-0.0018511178100943096,0.014177700203242116,-0.0064896009530748,-0.008195736852596799,0.016695056673395683,0.004651662896626042,-0.00034311202944255,0.005527739071058357,0.01733852716227304,0.006582981227629637,-0.013618285363494515,-0.010103525928246083,-0.024223406623670937,0.006170915621692708,-0.0016819197632988332,-0.004828335560413841,0.0019736243659572456,0.0001551357940532924
2025-12-24,-0.0012634240467719062,-0.005437751300129105,-0.0026143805740708207,-0.0019106764828732148,-0.0014255169912210611,-0.0017316021642780463,-0.0066416646108517045,0.003834761540855258,-0.0053873635310812676,-0.006282743179495292,-0.0015961695328221036,-0.004955933754066612,-0.0040182702469224885,-0.0017298049634182212,-0.011446950494537214,-0.009266098973781944,0.0022045864308127628,0.0003028773369949231,-0.006633963562779351,-0.004121973811727077,0.006499082222300752,0.021135949575375797,-0.004052690450623308,-0.022113923258506456,0.006832324714641292,0.0057859370670439265,-0.011879983585414101,-0.010729039492224202,0.005234321367666685,0.028626391500632432,0.002879483017828682,0.013040685115772208
2025-12-25,-0.0063411753384473545,0.0032661977866211022,-0.007884403524148759,-0.0011960293256872425,0.00047539815490081795,0.0017316021642781155,0.025317807984289786,0.007625686866636835,0.014160288097401639,0.006282743179495209,0.003189795368100302,0.009427899336191588,0.012006693265754471,0.011019395249610698,0.0013377928416599535,0.002772569663233764,0.01225666470827699,0.016518545584165312,-0.0069195183981901,0.004438346079064175,0.010176478596114258,0.002358491659292883,-0.0020325210249222464,-0.002985819585746901,-0.008703816215340141,-0.006269613013595374,-0.03062584070776892,-0.002668531985749815,-0.009998598369483693,-0.004189584551842197,0.0018276324447278989,0.00794873623946153
2025-12-26,-0.00638164258952072,-0.012028575865607146,-0.009277733878236988,-0.001916627323663977,0.004741592572582311,-0.0017316021642780463,0.005071862097960349,0.004822606659931159,-0.005554383004522188,-0.004184106522574096,-0.003189795368100261,-2.8285542553920486e-05,-0.007441725966491266,-0.0034305350967891368,0.0005346164254572651,-0.005552847846364928,0.008232282193727649,-0.007174561192337662,0.0037996406625542207,0.053078919791219974,0.006391947751118483,-0.01748325954438786,0.002032521024922209,-0.0014962596307721812,0.045767596857070346,0.02390171145309684,0.0799253436689419,0.003556462531816095,0.0032778772830705867,-0.005525602797388208,0.0031622939580590193,0.006473210881813693
2025-12-29,0.007653098577717432,0.019608471388376337,0.017162137402385834,0.004068451226296215,0.0131580845775112,0.0017316021642781155,-0.018151377531778597,-0.005513452974109007,-0.011635554672747576,-0.006309169193264609,-0.01124509841550229,-0.008614712401170482,-0.015791734705823374,-0.007935180502603075,-0.005359069631839026,-0.009048346672501806,-0.0021598280534300086,-0.004962540573502712,-0.013768469850403621,0.0019978030818127088,-0.007404948006577682,-0.003086951516704208,0.021095709487595763,0.0032390709769221974,-0.02659570475569715,-0.021485667755491582,-0.008923772354225985,-0.005849457167069043,-0.0025816715759004304,-0.011143654718159248,-0.0038439641902292404,-0.0037911309751583206
2025-12-30,-0.002544530634994873,-0.005408342009261224,-0.003934431304834562,0.009744580970984906,-0.015526070528919427,-0.006944472352811046,-0.015575740326557798,-0.0038082095530269774,-0.012430647469816383,-0.02564243061333767,-0.016287004974699162,-0.008797500610248726,-0.006498955192548043,-0.006254363681570263,0.0016107386032857731,-0.005468569432330927,-0.006507615156738077,-0.01728419317506593,-0.00029789711937137746,-0.004600928300264563,0.008410478508596511,-0.002579758933518674,0.018710540912823894,0.006199647879525429,0.023309667444807638,0.015325970478226772,-0.013980083486033119,0.005595843166216864,-0.002289355501471626,-0.005618743879054237,0.0025638037218513182,0.0038041892231359415
2025-12-31,0.01013950385243955,0.006486509229606632,0.009156375285986241,-0.0042664203137010295,-0.0014234877848538462,-0.006116227017436094,-0.005830920310793099,-0.004171017517338301,-0.001537279318886478,0.00647251450561752,0.0016406894574597963,-0.009064357844361385,-0.013314777106991079,-0.0031419121674664784,-0.006998682672039046,-0.010187979561303052,-0.013805412641890552,-0.02663093862481341,-0.005268458537663604,-0.020560809380433115,-0.0003350645030510007,-0.023698617358021885,0.015489177042460344,0.0012353306079925864,0.030934857361526194,0.004268443758456215,0.04709426798924073,-0.00891725654156168,0.006951368607282791,0.01517803069251046,-0.004599036469006681,0.0008895702905887786
