date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2023-07-10,0.0020986366569212054,0.0043236633136920725,-0.012790624173545847,0.006411242481192541,0.02904538511162892,-0.0032200046763152515,-0.013021017302964793,-0.0008661758878489705,0.0003588654358658621,-6.069434330586365e-05,0.00017985611559274904,0.0010454975777851845,0.001032152616511508,0.00014606403107924926,0.004127972838030591,0.0034616370180704857,0.012667305200765635,0.005107062760002036,0.0009385265822645086,0.0,0.004739345363896568,0.002362870297667772,0.0025203358512433742,0.002679171060048327,0.000996512289739076,0.0003923299545198439,9.787129931959529e-05,0.005031720873506814,0.002886101741571077,0.005655209772019119
2023-07-11,0.012500162764231248,0.007980398400193375,0.012578782206860185,0.005335847776659403,0.0012666799396138441,0.021694290237559682,0.0013097578820632882,0.025664368375906122,0.00011134585124496347,0.00012138500303189325,0.0007762801862309174,0.0009345195692347384,0.0002530068909218571,0.0003011897015889656,0.006671823568196017,0.00819408059029932,0.007431525144768642,0.006639352645203098,0.005612736904957385,0.0056022555486697516,0.009411834182346597,-0.0006745362818999494,0.000914913147077134,0.022487720104275355,0.0044720571425918435,0.0006862072615117908,9.78617214656766e-05,0.007240934927034706,0.008575437526140458,0.0070643305746153915
2023-07-12,-0.004149383546811366,0.01486903437215037,0.0019049640642748115,0.0022197567383130316,-0.009208975797646065,-0.01390832604285333,0.018158735011871048,0.00924764892166008,0.00013570873361116656,-2.2758565756082287e-05,0.00017151748091027942,-0.00016485177115596651,0.00013620797032260203,0.0,-0.004871179994857932,-0.010005824477128113,-0.010232647424480448,-0.0003893323000316943,0.003724399090982494,-0.006726482760950786,-0.004694844304207729,-0.006091389393401817,-0.0006861063733984923,0.011703644644003787,0.016228534178242073,4.89967907199119e-05,-0.00019573302078541301,-0.005464921087870084,-0.010151693407125647,-0.00048007682151036995
2023-07-13,0.012396852976828502,0.012320574554542354,0.027736112232192894,0.014252022707201413,0.01317334527558469,0.008323383385373103,0.057444005731080126,0.04659608729443278,0.0001651541484909134,-0.00013656227260845522,-0.0004247637315644351,-0.0003022988476121245,-6.810166608489689e-05,-7.300735552350716e-05,0.016061530746008794,0.013752672552037317,0.019903457310610672,0.015839620326876518,0.013844245111340947,0.015625317903080815,0.018648559078072995,0.01046776399320077,0.008429255969435936,-0.006485107034470237,-0.007343974255758394,-0.0004900759715826847,-0.0005384634342111538,0.016767975543110852,0.015387480958700458,0.01658834021786433
2023-07-14,0.0,0.002508624708518224,0.0004112687699342843,0.00836345597901476,-0.007506363254687977,-0.012851522136376291,0.0,0.004780885600341895,0.0001327583383733244,-0.00031112814556800793,-0.0004004233099865583,-0.00033904983899207266,-0.00043790719986675815,-0.000155158330260044,-0.0005059448628038228,-0.003910073407843001,-0.005975655566141737,0.0,0.002745997148855844,-0.002217295808647557,-0.004629637898742105,0.005025978078591515,-0.00454752943762963,0.021243154803758033,0.0004912797937180138,-0.0003431961399606561,-0.00019587679412315628,-0.0005646962341079859,-0.004139969812537293,-7.871846345634957e-05
2023-07-17,5.594448940182105e-07,-0.008807858136505434,-0.01220410224161008,-0.013224538620229915,-0.011587819395497237,0.0003025146553604794,-0.013439420361661158,-0.01926223279505264,0.00027600818163109103,0.000698006158654354,0.0009558472842747407,0.0007695690793175569,0.0002919594391761942,0.0009305890752588258,-0.007110238182504771,-0.0024515824978051846,-0.007868589545199315,-0.009628420234235952,-0.006419095860717128,-0.005564844633407396,-0.00932407687512329,-0.005698021114637667,0.004093705967167559,-0.029737162095762153,0.009775248904642465,0.0017637552953061924,0.0013703325200196124,-0.008975146645724644,-0.003257764998107898,-0.011082200019042813
2023-07-18,-0.0065861928528567265,-0.006021250960053341,-0.009409374178927144,-0.004153193121048956,-0.0006649673302771507,0.0037360648774445284,-0.008647367041182182,0.004850454133749259,-1.636199718939384e-05,0.0006217255357937133,0.0014279829926225809,0.0009611292634819831,0.001235018268956076,0.0008932804035857814,-0.0015302221807675935,-0.0014738396183004415,-0.002326123402894166,-0.0011616651838786164,-0.0027637051216178555,0.003342621496689707,0.007001195458983561,-0.002355713692459148,0.0036248340551031702,0.015625317903080815,0.0014580804527337167,0.0007828938110892283,0.0004400655279682751,-0.0010886752935080613,-0.0015328226926555443,-0.0010353204444878354
2023-07-19,0.004395611473038129,0.003807111197364339,0.0035650661644961446,0.00011608334797418279,-0.026967926427507,-0.0024513975806844503,0.009876623495911879,0.01520637544526467,-1.8907530178950886e-05,0.0002576753153730284,-0.00019571705899731816,9.148796024809899e-05,-0.00030132046631338834,5.466472304577167e-05,-0.0005105948540851376,-0.0014760150281206525,-0.010299716520263704,0.003480954974969508,0.004601940933368834,0.005546325920556135,-0.009345862418237658,0.006381213928838883,0.011467242015456508,0.003224768999014576,0.022569985666131286,-0.0004892368003649325,-0.00014666699285623825,-0.00025938318823605133,-0.0007005487918484277,0.003261607441770513
2023-07-20,0.0043763745997987815,0.0034771648753332326,-0.007353746764610993,0.0005802146957087529,0.007036687757026087,0.00045301824173147486,-0.0148517581360257,0.00158730192057241,0.00016761006448589872,-2.273338663156597e-05,7.339838608390815e-05,0.00029270523876930905,-0.0001750019449126987,0.0002550625372509335,-0.007175838070071314,-0.010891196765450214,-0.010406905655817287,-0.005420067469339145,0.0009178522902289597,-0.00888894741724604,-0.004705891037412617,-0.003017604972155452,-0.0006709158252336343,-0.004517594001319765,0.007097261870761685,0.0009293453675805015,0.0003421895274510986,-0.007812946665238697,-0.01073619652928446,-0.005495175696444695
2023-07-21,0.0,0.003465116083301855,-0.00953498059835564,0.02706656803491278,0.002439907228861389,-0.0023806386061579494,-0.001247660798155252,-0.006364381068851234,-8.2892572727358e-05,0.0010073507151573907,0.001206223607298401,0.002356811175874866,0.001253504388636733,0.0005463436090772076,0.0005142710321623215,0.0004976362381870486,0.0033230507674121327,0.0038744721075584933,0.0027485129533490935,0.003342621496689707,0.011723463696059234,0.0,-0.0038103822859119956,-0.0038885337396924805,-0.008522778861982513,0.0008307880746632103,0.000684027974098673,0.002402466293696182,-0.0006411013665840249,0.0012769355286578966
2023-07-24,-0.002185793219980208,-0.011067306639681673,-0.007479466431292624,-8.468715159835717e-05,-0.011848426055834768,-0.02614077022882229,-0.006261761223976222,-0.00801286338535726,0.00019558636527261774,0.0002724919404661685,0.0006758269977334925,0.0008573044685375829,0.0009027154875433329,0.00023665623062469183,-0.004379757097739796,-0.001659751418364508,-0.009523881511255479,-0.005039747050058566,-0.004585060760650485,-0.0011129661694207194,0.00465117117573088,-0.0006718172909719291,-0.002473300867329685,-0.011757156986043757,0.00190023810148929,0.0006836605403501445,0.0003906631556667501,-0.00575465883149712,-0.0015200394759057212,-0.0003190810492929094
2023-07-25,0.010881500187533987,0.05625710688393598,0.060952627168385745,0.03189424992677727,0.03310207243668872,0.027161737967959322,0.008755528102378504,0.04021038355013482,0.00038379066435122525,-0.0025082136264164604,-0.0037676500046040255,-0.003433636540939109,-0.0019423327688683353,-0.0023964547600338016,0.02850791170956318,0.016147986407982158,0.021770855121228817,0.03137212139429497,0.027200226299156544,0.05523873030772815,0.011534153245286545,0.014014243374811766,-0.004965029382628949,0.015645690725736034,0.01834050938645454,-0.005629680760119928,-0.003913516392918629,0.029568989742499583,0.017292656115348765,0.03110524098128233
2023-07-26,0.0021621630044953172,0.002401682331247199,-0.0018179986827267312,0.0,0.00136862342283485,-0.009493501846821973,-0.0213979215175551,0.009996238563375918,0.00010573461312328677,0.00018207612349540708,0.0009636508410014126,0.0026493227752432025,0.0008648039911850369,0.00048339802383294057,-0.002261023447850744,-0.0017995914877140307,-0.00046827441736072505,-0.0011305823702859154,-0.0008948546458438218,-0.0031662295580495493,0.009132483563272472,0.0023167311371476043,0.0042894297622914175,0.0051613017802255474,0.006965433316242335,0.0021577097425921968,0.0014693640298561695,-0.002856561828185125,-0.002428356398479726,-0.0014705315911845902
2023-07-27,0.015005640617870176,0.0092524164010273,0.008455858718565454,0.005171042837925804,0.0014108105681904317,-0.0017566643179241755,0.0012714559881966659,-0.014643806959922994,0.00018528112285398532,0.0008492505116846471,0.0010931905116367188,0.0021326244822252307,0.0012133508897319675,0.0012302422394673822,-0.0010065426114013946,-0.006901111844984253,-0.0028142607692453274,0.00037700283198652506,0.008025009630434933,-0.010627092574286127,0.0022701485345390775,0.002970789443535719,0.0020254310963831075,0.0006432936857417202,0.011502312229597803,0.0010281770349340926,0.0009294817585743205,-0.0012267431511856974,-0.00685105862945488,-0.00015491866800917243
2023-07-28,0.018967902706811045,0.04189094170916013,0.040276537044391936,0.03157934506335824,0.013434768728484673,0.024684589134237093,0.012626430372811755,-0.0070121050854562335,0.0001885155531822477,-0.0006899610938538591,-0.0003343567944315364,-0.0016583147308285792,-0.0008734642143873762,-0.0009293765646035503,0.02388173200338738,0.015055103533059661,0.015843761059579187,0.02751102870784873,0.029748475400774698,0.08299691957096783,0.015748356968139112,0.016993873014628652,-0.009941338087847884,0.01784623526767755,-0.011502312229597826,-0.0011261538145155767,-0.0008805401214667851,0.02495204961348953,0.014680445404215545,0.029087130200581537
2023-07-31,-0.004184106522574096,0.013020280173883729,0.012819461887436663,-0.008693451052342774,0.03292302482402193,0.018553407895747834,-0.006293286975789179,0.01705467693366257,0.00022297637232859737,-0.0009029757075701864,-0.0012160437641961265,-0.0017067420437434217,1.941860690994083e-05,-0.0008025097096632155,0.003925422116105512,0.006314276625549104,0.00874574043995743,0.0014657386281163778,0.0068728792877620504,-0.00394089179987659,-0.024860037319394977,0.006459970785526311,0.001134687515366924,-0.005701630903663602,-0.004638227239156021,-0.0006861063733987145,-0.00044056098810832845,0.0038338068815567156,0.006948474435494756,0.0007521625025541085
2023-08-01,0.002094241603114685,-0.01615910426610719,-0.016484942985781032,0.004467348618838033,-0.009508787969027075,-0.012951152347077893,0.020000666706669435,0.0030698412442884985,0.00019533583120319786,0.0007133425712662968,0.000742860209101215,0.0009860673150755275,0.0007279256866689216,0.0005563536181083204,-0.004417185096264168,0.0008066468131186773,-0.006436803833479199,-0.0029336287999454096,-0.006011181690280809,-0.0019762852282119926,-0.004587164006906043,0.0012870014646474616,0.0038483352530573976,0.019503606586767745,0.010175850988699798,0.00019607843200084807,0.0002447800663335944,-0.003983473872781223,0.0007545065721167211,-0.002559664124343874
2023-08-02,-0.023281474822558528,-0.02781981786678231,-0.006398470690469963,-0.0047758116775146004,0.0042372944755152174,-0.001863933438062642,-0.05730402723663831,-0.014666414959229055,0.0002413939879208916,3.792950422794921e-05,0.000864614484766659,0.0009668622427336285,0.0018804468208500171,0.0004011121800440014,-0.007157873335351055,-0.003554123288898292,-0.0018467225931646629,-0.009223455906058355,-0.019131018250709418,0.006899978089996837,-0.01622283550688737,-0.012619484732457347,-0.0002259631689651999,-0.004370909237896241,0.0022983232364760606,0.0007839294864964232,0.0003425914630353254,-0.007964577379023676,-0.0038111555149125693,-0.009391162627687964
2023-08-03,0.010649727916658148,0.018920663399526663,0.019264706746661572,-0.0008141611264766437,0.011100946559446413,0.0008578409044796461,-0.006574645642085357,-0.009375068665456045,0.00015932440678554546,0.00043229469519584827,0.00051352068456752,0.0009477118936378494,2.9051328858164177e-05,0.00044650383687197884,0.008877986795471854,0.0033928459722033953,0.010572380710395448,0.009223455906058477,0.014815085785140463,0.034752531990839594,0.013921338518608014,0.005196504061336869,-0.004303030079741539,-0.018951925415866867,-0.011544806128542662,0.0012725761592095107,0.0012714559881966659,0.00816412838991293,0.002859727481002226,0.008938776282040204
2023-08-04,0.004228336109520884,0.005750447128437718,-0.009778622642231912,0.007953508843086193,0.026288525111123097,0.0002609360162420637,0.005263170044274691,0.008597161197211298,-1.6330491404781427e-05,0.00033357340819509436,8.148996247405837e-06,0.0005008309345016638,-0.00041648304886461845,0.0002823790912492745,0.005142658572822184,0.006591133900860046,0.007743149596037317,0.000734214423584954,0.0034542348680876036,0.008502649240640299,-0.0069364439966570985,-0.003569693876624751,-0.0011354605511969687,0.005089069507471228,0.010166446158421258,0.0002934415827777283,0.0,0.004529060871084081,0.005466551527001329,0.00022621875449939453
2023-08-07,-0.00634922767865878,-0.010954275003464811,-0.003861008657459431,-0.0029301337936867887,0.003983745105967523,-0.004894552916237432,0.009144413818997612,0.0,0.00035086542022489574,0.00042438710803313547,0.00035034403327297974,0.00046418284176124436,-8.719282699201437e-05,0.00018213775128432001,-0.007600870233508217,-0.006591133900859956,-0.008658062743114654,-0.004044866702530077,-0.009528006251654583,0.0028182263838420125,-0.03062665757899149,-0.009144413818997657,0.002042901629800331,-0.011487043987130924,-0.011095814255054463,0.0005866249679375198,0.0001466024876181512,-0.0054772830257247855,-0.003630124172827782,-0.0030204659375300236
2023-08-08,-0.00638979809877101,-0.010196738020515093,-0.008547060578458408,0.0010958383067703574,0.0026335529675197036,-0.013917138013077306,0.01292007636510429,0.013910579795524895,-2.1766764763199197e-05,0.00020455087895604847,0.0003013606046761774,-0.0002821246736739237,0.0001937515142898134,0.0003823813298835566,-0.003698685020425176,-0.0033928459722034,-0.003668046295143141,-0.001843998309719257,-0.005235614053945052,-0.006588259124383465,0.0047732787526575905,-0.0016417669095657762,0.0009066183757898707,0.004482876543560011,-0.004192878260035927,0.00039089221644991826,0.0,-0.004303234061097057,-0.004465759047108223,-0.001968206539993337
2023-08-09,0.006389798098770988,-0.0038139990490832607,0.0,0.00014813717529505585,-0.0005666410480672387,-0.001520334766428159,0.0012828738128891231,-0.012355369528718425,0.00024775034292168587,0.00018936166240390994,0.00032569311854072563,-0.0001274372373331733,4.843201357032414e-05,0.00027304002936443206,-0.0019782400121057075,-0.006820422671882711,-0.0013789935533927047,0.0,0.0034934533345601267,-0.005681833467430946,0.014184634991956381,-0.0032916422083900244,-0.0006798867117419655,0.0038265352813676595,0.02079076966907369,-0.00014656667588588696,-4.886510787954593e-05,-0.001354843772993708,-0.006802522681871865,0.00022729855763283478
2023-08-10,-0.004255325570138272,0.0035211303985787394,0.0019489384457807028,-0.008116306824471895,-0.0020263431452323616,-0.0007610350443413372,0.0152674721307886,-0.010937609038720144,-5.803264265243328e-05,-0.0003863358366960152,-0.00013026451857177775,-1.8206645426052215e-05,7.748634307089794e-05,-0.00012740940298621234,0.0012368585373962004,-0.0003259452440851397,0.004589269183640905,-0.001108033354361844,-0.0008722198546859691,0.019746762934834718,0.0023446669592540547,0.006899978089996616,-0.003406384581427627,0.0025429130041123332,0.0013708021337786216,-0.000342072473831755,-9.77373797385629e-05,-0.0009545101325040726,-0.0009281973748686335,-0.0016680571006970587
