date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2024-12-10,0.015698909543103615,0.023592182016820194,0.014305359389861721,0.018131958000444953,0.009357314572179788,0.007317452372485735,-0.008338344917153918,0.011271252699625972,0.0002168885114459181,0.0031108440769885156,0.005759344871811244,0.007041139261269681,0.0026924938589066175,0.007307179735769716,0.007617680282157756,0.008568185553813293,0.006776624080979775,0.009152544213305223,0.009749380844003473,0.009693129205659751,-0.005235614053945052,-0.001209189990139109,0.004202746372710298,0.008516729974876965,-0.003303967763271252,0.006489616249140666,0.003964139216647822,0.009292113369248345,0.011549566020114766,0.009253797378406998
2024-12-11,-0.01728244114874796,-0.007802380284185011,-0.013029500290333907,-0.007131323231449607,-0.012907724729811207,-0.006319697238577493,0.010708014272472307,0.003729028559866633,0.00022913344801455264,6.411283861806086e-05,0.0016490387455440926,-0.00082630200500974,-0.0007539127028383601,0.00036266611800756123,-0.002450981619140074,0.007518832414027319,-0.001351655984115191,-0.006581376589298031,-0.009749380844003503,-0.002414488094517464,0.0,0.003924533339005052,0.008352871819235521,0.00844480739949839,-0.008864323971292061,-0.0008782675582457998,-0.0006595995527718153,-0.0016011211266004977,0.0074827000723831725,-0.004989398591949379
2024-12-12,0.017282441148747968,0.012970350442627405,0.012310075798872755,0.019475691347170965,0.02444603161695369,0.01031101348862281,0.0,0.007416597655049619,0.00023829772238034426,0.0012885086051872077,0.002048181372999623,0.0003834208857984468,0.0007632167161244311,0.0017768888427014322,0.0102539960949415,0.00907770863270819,0.01343504310326935,0.011307798767318846,0.012517548701616433,0.014400248839739796,0.010443959161083314,0.001806141369979946,0.006797671869084301,0.007678920804155527,-0.0005566379214140888,0.0014787433378534464,0.0014599574025153657,0.011154383154405496,0.009332763504098944,0.011652634913126587
2024-12-13,-0.004683849312426314,-0.039426919979457874,-0.03366582112701258,-0.03034465187804085,-0.024708140093919265,-0.025599855652215238,-0.02032347297191417,-0.042131348887625035,0.0002344868767210598,0.0034940983925571927,0.003520502744804779,0.004250369804865073,0.002137626748030367,0.004411297649421625,-0.023842840156838012,-0.015940480665651176,-0.024770462595693574,-0.024601938427912022,-0.02165645237781893,-0.032286904563075446,-0.028987536873252298,-0.01119019691388412,-0.008462673918733543,-0.004181190760401046,-0.0016717752570121155,0.0019375380882588574,0.0012698414404757152,-0.026036736278662424,-0.01568114704730438,-0.027075171180475414
2024-12-16,0.02167267489889635,0.011727213290634263,-0.01160409801916665,0.005383769815765045,0.0006364300235409981,-0.0056577237198587255,0.020323472971914242,-0.014230511812700781,0.00047358453533002996,0.0007653658184246264,0.0038331801611661298,0.002795380128156317,0.0015677837629220353,0.0018001959359502727,-0.005988041844622557,-0.015532367782372434,-0.01608860259980827,-0.0014880955127019556,0.009138903676202348,-0.014876307401287946,-0.01075279177626185,0.008781282770982052,-0.009039231282919238,0.01180159480009156,0.0027847414264326885,0.002071776252662856,0.0009865408452873858,-0.00601551569295492,-0.01515205954991955,-0.0008343130674709632
2024-12-17,-0.0030674870678618345,0.002910439943053687,-0.002072930168463745,0.019966954019155676,0.024400471191857814,0.02815067106859403,0.0035440084347293315,0.0064935293105483115,0.000222725544214995,-0.001417806465926111,-0.00212937507908788,-0.001074873044196471,0.00010195994836690453,-0.00039405154018674177,0.0027489708677003286,-0.010714986158342493,0.000463284696727356,0.005198674909237677,-0.000700035030337759,0.00166389389469538,-0.002706361597742914,-0.0015085234419022157,-0.0011777573499030336,-0.002764341774149824,-0.014566083866539294,-0.0009202595781283873,-0.0005636184452429016,0.0028083451784747496,-0.009728960638337121,0.005750186079236585
2024-12-18,0.012213892293937998,0.017546607046467044,-0.001321378200759412,0.008627629806928654,-0.00876732014858872,0.006520421374673188,0.0035314927814711593,0.0025856510850227636,0.00010776361856114213,-5.675409163043955e-05,-0.002119084400462486,-0.0024248191148056376,0.0001390195417374639,-0.0009600796231947277,0.004233601143430556,0.006375860525163099,-0.00046328469672737046,0.0070123926400501874,0.012526259819180256,-0.0008316008795261219,0.0027063615977428457,0.006020487781583025,-0.0013477090988678693,-0.003466207976486284,-0.01764919139683712,-0.0013819792138688174,-0.00028192839205631556,0.004527772087958293,0.006439874378018054,0.006991721148138668
2024-12-19,-0.01529081779841732,-0.013065249869641686,-0.0009449117210667027,-0.013124245628612332,-0.005986714111226014,0.002631349645645259,-0.010632114331047552,-0.011035490116332005,0.0002015140840783345,0.0003191998750301539,-0.0009944047007289904,0.00272115931552224,0.000796672544892364,-0.000720665102098596,0.001489943161153578,0.0030060142876052846,0.006006024060211728,-0.003684602547375483,-0.01042762316225905,-0.0033333364197582274,-0.002706361597742914,-0.012077441489772932,-0.007954683563445723,0.002081166203824671,0.0011481057518319265,0.0006451613127006535,0.0004698365055419903,0.0011667724849344582,0.0038982439494662595,-0.003602525661419463
2024-12-20,0.00614441257234099,-0.002897407532039658,-0.005118009465742012,-0.0033655600238978304,-0.02659311639229104,-0.018388071139829366,-0.009546611883579888,-0.0197765179764566,7.773062048307356e-05,0.0030944978789814227,0.004688775918314998,0.0018691515183072924,0.0021182823015193095,0.0034099899385086592,-0.0029821095658491043,0.0019990011654182696,-0.0009216590514173526,-0.0029574882924795327,-0.0020986366569212492,0.004164937299284423,-0.002713705871596273,-0.00854184571296279,0.0011887578881439726,-0.008350779217419963,0.02325026761993374,0.003311413594846451,0.0024395977382324994,-0.002487374058412754,0.002702886975605794,-0.0028612322810321234
2024-12-23,0.025700583108580703,0.011539598285021858,0.00908065263574656,0.0029195185493155118,0.003002605779174423,0.0017828494649301183,0.02837069712921535,0.03210233085245881,0.00036947874264453296,-0.0005374861337750849,0.0013219163062142842,-0.0003042390666426016,-0.0005453293600896132,0.0006754763861481977,0.0009950249577176879,-0.015766847921440848,-0.010194712948093425,0.008479313476787398,0.017355520670753365,-0.012547216052088753,-0.005449604767564703,0.004280043219777462,0.00996377406233105,0.011118947075032854,-0.006185007065746899,-0.001286469279194746,-0.001078318864888755,0.0006097251344831921,-0.028265354740870326,0.008932987376175698
2024-12-24,0.011869575555383947,0.022432292954934943,0.012724722592825505,0.008071110963360342,0.017791453433919257,0.027131267766087503,0.023042494147154476,0.0077071672449377385,9.745964292514178e-05,-0.0007642933843143621,-0.002038992735147345,-8.452728123042365e-05,0.0010257121974890484,-0.0019335911774676256,0.011617977669092427,0.011263462777406225,0.010655648655724338,0.010589837873204246,0.012312057031154532,0.017522350692202492,0.010869672236903891,0.010016778243471209,-0.005053919113075859,0.003449468753257548,0.004501977215453825,-0.0005058517962135221,-0.0006569377553139775,0.012969826783306512,0.012691576067523096,0.012624555017725008
2024-12-25,0.023324672566408824,0.004578995535687995,0.0022288270742330607,-0.00574815354782576,-0.0009697874687699344,-0.00870569972280648,0.026967926427506755,-0.007062629678312522,0.00011312305858648875,-0.001828179982555689,-0.001109894451995781,-0.007364328329408948,-0.0064954246299801744,-0.00121682663240038,0.0007370102286686853,-0.00839353593207063,-0.006472514505617367,0.0039876797449530585,0.011490494791599684,-0.006639028534809083,-0.002706361597742914,0.004520122205626732,0.002530152315440184,-0.003449468753257433,0.006157310245214283,-0.0009203866273287838,-0.0010332034920913513,-0.0005015296759922966,-0.00895014580407565,0.00221141178135442
2024-12-26,-0.0014419613169012952,0.002028398261392841,-0.008383840443897329,-0.0014454886599830333,-0.025397230667545696,-0.0037142199046776556,-0.005558658003827493,0.006422629656467192,0.00019112163417104368,1.418479956905194e-05,-0.0003109913243676519,-0.0011076368424767795,-0.0006695432477471345,-0.0010895443437087767,0.0002455494180539889,0.0075573455664314304,0.004627495532048062,-0.0025357738637636295,-0.0006722689328820455,0.00249480378878265,-0.005434795985956945,-0.003011143497687413,0.0006736275094742743,-0.006934840552458957,0.007782140442054949,-0.0009212345193207641,-0.0006110314871318386,0.000902572392416103,0.007303829065104753,-0.0010313836187595903
2024-12-27,-0.0014440435722336913,-0.003552401604367772,-0.003373316542146422,0.0007720593429737329,0.002866700482076042,0.004972521363956556,-0.005589729478786663,-0.02069931601315014,0.0001321625819678618,0.002061746837996389,0.0035115380749990337,0.001831198157557195,0.001375797342710554,0.0035217187407994926,-0.0014742017411880882,0.002339573259670573,-0.0013860016078772516,-0.0010887317351966717,-0.0026936043222229563,0.00744728307528386,-0.0027285146532040625,-0.0003016136352226697,0.0008413967681916179,-0.00838579337627407,0.0011068069751910472,0.003312480025539658,0.0020666016466937,-0.0008524081043623058,0.0035978040830465974,-0.0010324484692926783
2024-12-30,0.00432588994712244,0.007092228309491837,0.01175715698604374,-0.002599896027959812,0.017329882414775375,-0.0045162609366329095,0.008928630744301398,0.015564516541111548,0.00044574957750811355,-0.0020191936465007248,-0.0014992119022818034,-0.0020358191830814063,-0.0033591582521095703,-0.0014037732986206225,0.004660869470342873,-0.00033388981946245295,0.0009242144835316015,0.006875366327178029,0.01273049018614782,0.009844214034777175,0.0,0.014078411348597985,-0.0037074528479171284,0.009081445578240994,0.004415018209116693,-0.002437287081769727,-0.002019585966955812,0.004104931675250701,0.0002735884562736951,0.00647203847710431
2024-12-31,-0.0043258899471224944,-0.008109522395189361,-0.02346423933496698,-0.0006559527949203843,-0.0021780773941730463,-0.008209329993759064,-0.006688988150796652,-0.027398974188114503,0.00020288816132066562,0.001509466339567515,0.0018533770354754646,0.0018911487972825584,0.0011737309218934624,0.0010701277041386533,-0.015787205044969985,-0.030171780189356772,-0.02953108899969382,-0.012702039767383941,-0.011382781087279956,-0.045937095187025656,-0.013755375068485344,-0.003277226231250504,0.0008438106989576143,0.0069300346646696325,0.006038997216768076,0.0030342060792214786,0.0017849598426069716,-0.020797276764273957,-0.035146275770189035,-0.01737759557521724
