date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2024-09-19,-0.005295687574710567,-0.00693965311054048,0.0,-0.009365481017576017,-0.0012453301733962785,0.004085807522580354,0.007523117666117894,0.020899402267216212,-0.003708462387319178,0.04223855620818491,0.03603993648319687,-0.004667914643088042,0.029372165015531828,0.030870914953657503,0.0011061948030665315,-0.0026631174194835508,0.016357242024771894,0.011162095398522729,0.0026788122100262018,-0.011950549979234639,0.0015904575917236347,-0.003348217413660171,0.0012746112621643984,-0.0062959284568147,0.02365419089788981,-0.010152371464018073,0.025345709380756518,0.0004596644530487201,-0.007875233842730985,0.011769786982340026,0.007860985852472009,0.012807056823822794
2024-09-20,0.0035335725813112656,0.0069396531105404,0.0088496152769826,0.0038860152529504016,0.012384059199721622,0.009132483563272693,0.002721707282306722,-0.00258866310751056,0.0,0.017569998101383485,0.017544309650909525,0.0023129455996740806,-0.005606308200725403,-0.0027260353092383926,-0.0072122365331503,-0.05222940491694461,-0.002461236782690571,-0.01199552016438653,-0.006979894109416936,0.002893678944035633,0.006731365745768671,0.022659162326747275,0.00761424998524544,0.0130720815673527,0.030692946399406198,0.010783485401027809,-0.015167033548896836,0.01187770930679204,0.01470322533976058,0.00956547114633232,0.0015675892107855256,-0.00487955885391265
2024-09-23,0.008779687652045773,0.01509980645575084,0.01746769304039078,0.014439525708942072,0.01889724018136706,0.014042357123038984,-0.0013599276801227625,0.0010362695227854992,0.015315103653338926,0.005788728176244745,0.003719781102532082,-0.0018848057023889688,0.01806222442885132,-0.004103037440703795,0.009972381812937043,0.0,0.02842411689919577,-0.024611432806725987,0.013911406799179135,-0.024107075343233208,0.0003945551441991361,-0.003284075201189773,0.012562979300705398,0.015464225697581553,-0.003785493479481856,0.024307834410242295,-0.0001841451068641037,0.023044563086274967,-0.003457647307452734,0.03016943040404775,0.0036528074421164,-0.0008233666494001865
2024-09-24,0.04779066383634848,0.045280704533156496,0.03822121282019767,0.053949845457942236,0.03675576759899584,0.03233990797785279,0.05321931322346438,0.07529096674639964,0.035120435141949576,0.027047912222072677,0.011077036338907404,0.0843735546123296,0.06940244117739715,0.06027522049859368,0.054705327855723955,0.021999266268422656,0.017804624633506686,0.04695945883677804,0.048334617885644804,0.017014430159129502,0.03183498650486252,0.06088258647670692,0.04276766601634229,0.051830234608323374,0.042691295592528815,0.026133362029170642,0.054125376020081356,0.006487784478742617,0.030600711574462303,0.020668462290645968,0.04239843957265368,0.042450312756573946
2024-09-25,0.006644542718668511,0.007782140442054949,0.008298802814695064,0.030323369704994656,0.024152985487996863,0.012458234922041804,0.018325677982439666,0.016198543803275945,0.03471643695777024,0.026335548337802772,0.014581060275291933,0.019050944190946995,0.014353129354814446,0.011971070705905725,0.007280323368125324,0.004114291517962325,0.004929008923004195,0.012028809088023899,0.027858623549414995,0.03291793858907952,0.02788424819675986,-0.008028011522203934,0.004773278752657812,0.014465054528776462,0.024530096246040554,0.0017980226600067064,0.01196580651800186,0.029969669691215305,-0.0027872573189106097,0.0023575649426546795,0.014696178078189136,0.008890575572712348
2024-09-26,0.026145280104322207,0.028027312254655875,0.01027758275824023,0.0353841027148401,0.04716546844242992,0.06006424074265008,0.06260993118402344,0.060513418035391627,0.029227478088805707,0.0951858094291878,0.09541983493903644,0.08556103423737489,0.09531017980432493,0.081186255737318,0.06833635205285593,0.05804508470250287,0.013026469383418135,0.010586126148507489,0.011796225966489904,0.02558318372793625,0.04753298168585366,-0.0010405828202230594,-0.001191185370153229,0.02248349352751376,0.026248226074936196,0.028919099972048463,0.09529450840228255,0.048035962517244235,0.009864563064637863,0.031675108479756096,0.04140232435989194,0.04276053313700958
2024-09-27,-0.031124543503929656,-0.03972335201784703,-0.039629794770767716,0.007041290886105413,-0.005979903658217346,0.023926706321736418,0.028930868412069113,0.09539105650783468,0.019437693892475127,0.09485779345867705,0.0951107978876041,0.06347516984519527,0.0953034111796079,0.07835331424651537,0.0580451888587594,0.04667654077706336,0.09537320700058088,0.1060608912471231,0.09861796803951543,0.05196255593527744,0.0507793423510004,0.052229867638799395,-0.0011926059851231359,-0.021765704287459914,0.008027566044747067,0.03599360264790545,0.09515345227481341,-0.00764195858772933,-0.006117981036698104,0.08593348321630694,0.04369970625282989,0.05198124996430409
2024-09-30,0.027893522922483167,0.035947387808312234,0.021053409197832263,0.05408199286450021,0.04946501559795624,0.06688908389474917,0.09420828168466887,0.09519989176862671,0.09531017980432493,0.09489874182279573,0.09503823129156691,0.07038318044122313,0.09528556623732551,0.0518909418476801,0.09510260325972905,0.0717281029515507,0.09531017980432493,0.10032958189116616,0.1048798216852485,0.07891798382370732,0.08394729599451542,0.07103294984907355,0.07359641958054045,0.041921604986514906,0.03534729838923007,0.05778173867469144,0.09533608687566152,0.0410630613517224,0.050573887148063164,0.08331182283343645,0.06746913460724865,0.09093227528076178
2024-10-08,-0.009756174945364685,0.010037725433511079,-0.00836824967051669,0.06160948163169123,0.03768266616936695,0.053420432553594306,0.07814106642963654,0.09531017980432493,0.09531017980432493,0.06569525926539495,-0.0036330648498809825,-0.014405319687551129,0.009431721069193398,-0.0037911470532688957,0.07265372862330796,0.06853387515086372,0.09537962666014636,0.10211292712707731,0.1447353982485367,0.06326456561883201,0.04659039802243312,0.06394872460027351,0.034861918166219114,-0.026965836609206224,-0.00997238181293695,0.02820030214582431,0.09495684371914598,0.052876316318823786,0.00400291655315078,0.09545609065305524,0.0576043014760725,0.06933975740237525
2024-10-09,-0.013158084577511199,-0.021451926717951313,-0.019088596562522625,-0.07621687624781934,-0.06720436924953245,-0.08042581055225592,-0.09138649140036444,0.014269364399230804,-0.10536051565782628,-0.10557462549699148,-0.10546162278090933,-0.07709918184368655,-0.10512348865256853,-0.08269964182502618,-0.10384352252037922,-0.08045938674739454,-0.03192792584440861,-0.08963141927578733,-0.14015013705702312,-0.06855005916342569,-0.07136043696102955,-0.09621713099910265,-0.10013981087166883,-0.05049991902982457,-0.05905986672900958,-0.0798281752461375,-0.10537360457740153,-0.06677738083739251,-0.03248117243972043,-0.06697315251983842,-0.06622320146347421,-0.07065974953051588
2024-10-10,0.03737234269810578,0.03262522731607661,0.03161485638170301,0.0454263471285963,0.04157399541512314,0.046996736178811116,0.04904660730457227,-0.08956067731306373,0.008913326066426233,-0.0238364481545113,0.014056456339223346,0.027728466134000936,0.028701162487096702,0.04026397983149771,0.007900115818570731,0.017074755357010304,-0.01553499450290794,0.00450648147895674,0.011696039763191236,0.03282253516699684,-0.004135523629000672,0.032038283281946446,0.03374374829836161,0.062445253714306696,0.02450531024782426,0.03561044576865096,-0.024512654961727515,0.04292616501521259,0.020240223027227285,-0.01255903477649391,0.010511839160420986,-0.007834234113000204
2024-10-11,0.0,0.00738010729762268,0.002072539601972375,-0.007776088949908347,-0.020834086902842025,-0.021941808538436646,-0.016546396114408828,0.015021741695837781,-0.028853703896607037,-0.002195390563435615,0.021697103610573042,-0.021578715803132704,-0.015449698942930804,-0.009823619113155714,-0.02149695850470359,-0.04613058813367317,-0.06544918507447044,-0.04663826333199689,-0.06489000408909786,-0.05144492428425781,-0.05706466061711294,-0.02919063066943478,-0.004587164006906154,-0.008182395154939667,-0.00636024115732116,-0.03672651731307203,-0.03995606058438764,-0.01973366415695025,-0.002116208178081458,-0.05888837325462509,-0.028060568472753827,-0.03943799094590878
2024-10-14,0.031399753867979885,0.046687113972653044,0.04057351644716666,0.023149181866965622,0.03414713555258005,0.02527514495819501,0.01944816481436659,-0.025527181548456145,0.03021796058842114,0.02603183871794702,0.05134207368562615,-0.0018709196035429803,0.0007347784305739444,0.00036556388635940195,0.008438868645864604,0.02342857430645483,0.008708327891784414,0.0016159064885454518,0.032270709361023886,0.022898620151675285,0.026312925245672844,0.041542114318662234,0.0057306747089850745,0.0016418439245838952,0.02463602109605804,0.04102297934657714,-0.00377649235460598,0.028633913627214208,0.02033164806942257,0.018921726353713215,0.01890234304887516,0.02479414270277448
2024-10-15,-0.03299592340080213,-0.03936107388058031,-0.022111453607431265,-0.021329345149979747,-0.015893695243229745,-0.010033528989577923,-0.025549465010543653,-0.027318051671380066,-0.03045218005312937,-0.015102768185756742,0.012891522918403992,-0.030253492262121515,-0.03922071315328127,-0.03193735976217319,-0.023104776691938753,-0.015492024710718337,-0.03569706337999994,-0.050388492412813145,-0.03463091003844651,-0.029754261081792716,-0.037171532108345694,-0.008905185005639709,-0.037256928355758986,-0.020360551831434974,-0.031036973995576558,-0.020574629393193797,-0.03319629555636953,-0.03871451218069039,-0.028934448454478335,-0.014241009014821594,-0.026953903587968227,-0.024474917548528083
2024-10-16,0.015848192240023713,0.016888218028521796,0.020121403199421028,0.025642430613337652,0.031037851407527215,0.013355791181555854,0.0033167526259938207,-0.011669622359404115,0.005839091680764219,0.08338160893905121,0.04122447527064355,-0.02063939356539498,-0.01645407329947506,-0.013295542481244614,-0.04880118958853598,-0.028464539505373414,-0.022618088587772513,-0.033405245329952656,-0.03102949598320169,-0.027936963770433063,-0.03577391369442904,-0.03003368562301252,-0.0011869437595288367,-0.00671948772581136,0.01850833631240763,-0.006035683617924154,-0.04337244585774359,-0.010050335853501338,-0.00512272344592144,-0.01817619881377613,-0.006349454474184984,-0.0020985318943791
2024-10-17,-0.011067306639681562,-0.00961545869944198,-0.008000042667076152,-0.02590220461142132,-0.019732489475333046,-0.009162912921519724,-0.006644542718668613,-0.009511199720042884,-0.004434597067865864,-0.08229524272683016,-0.09865201740567403,-0.01849510808786228,-0.026467925613230622,-0.024386732034342853,-0.022241347574603682,0.0008130081748631252,-0.016059641017345277,-0.019268418865877032,-0.010100010645606354,-0.0012776024251248343,-0.01030753750100985,-0.00830668120387966,-0.008348289391471161,-0.013087923126415964,-0.01792473547880238,-0.024513762321963187,-0.010035054563149085,-0.029128272923023713,-0.013632514983852151,0.00033961623692020453,-0.011382899120795377,-0.00773884485915286
2024-10-18,0.004758137446416798,0.003616640470188515,-0.004024150299725491,0.014444408990040123,0.0015317848284865298,0.007503161503155315,0.01942461819054621,0.06475352095923283,0.02129217211470033,0.017223245983115133,0.014430264829028837,0.030572943823925947,0.035953329596612266,0.033901551675681416,0.01992331222974051,0.02527717327004808,0.041469356542713595,0.04637851287535278,0.07644094750755367,0.03690305467943801,0.03095569014748151,0.05764817843181713,0.022499468937714536,0.02386517987624067,0.028187083240145284,0.015113637810048106,0.03866808728455788,0.026066706471738886,0.01372589002477152,0.047414815058979744,0.035529266753357894,0.03997843863039587
2024-10-21,-0.02564243061333767,-0.019441681614585496,-0.02449102000829587,-0.00513479947203864,-0.019058006635783015,-0.01928780967140414,-0.004908845761880509,-0.01625464720840578,0.0020587906162563216,-0.019397159882735084,0.027321529851192888,-0.007948442394052546,6.992762493692443e-05,-0.007222992816955511,0.002318035344863216,0.00158353160564422,0.0027838554467075768,-0.0040945525286591134,0.013790581196542017,0.02027263494245619,0.062436382467549505,0.021587574717498923,-0.009411834182346706,-0.015846670141049003,0.03291789542203327,-0.013423020332140661,0.002496146953512025,-0.012475847643620898,-0.007497692105800925,0.026523363393680627,0.002535078503685626,0.011319552194723678
2024-10-22,-0.0032520353863773432,-0.0012277472383224036,0.004123717183862156,0.008203070864083532,-0.004691173575880389,-0.0016949156599913183,0.002808004653068814,0.007618393459009483,-0.0013720560121812078,0.005425949285997205,0.018416726786231286,0.009245459437097462,0.016849072544324495,0.015146067654282839,0.006692075280399113,0.003947893007585061,0.008699145408289671,0.014258180627056158,-0.011152900824650668,-0.005562841570359906,0.0035731725527354025,0.013775226023903537,0.0,0.002899953699789811,-0.009374207052922358,0.002249719734015546,0.01383550796091678,0.03214515049456614,-0.01822719913263508,-0.052771589468616945,0.005721079210379723,0.008662015492038481
2024-10-23,0.0,0.0,-0.0020597329630105046,0.012431975413910171,0.0010443865179064723,0.005919679020299833,0.0216702594487107,-0.003620568763129108,0.029314387668775307,0.009693129205659751,-0.0018264845260344098,0.015753420143915106,0.021023327612272782,0.014920082814926308,0.010979067282411869,-0.00137999036192895,0.013491259473613891,0.004402868972756922,-0.005001510876221549,0.013461083594600189,0.0019436352085710307,-0.0184094613948021,0.002361276185679907,-0.00945576205279033,-0.011142176553241848,-0.00563381771825602,0.005193318077268122,-0.001569859035120129,-0.00028745269205728935,0.019750477417416302,0.0038919303588495634,0.003908564427590207
2024-10-24,0.003252035386377316,0.002453988961566787,0.0041152321451065794,-0.008864183657880938,0.0005217845148386374,-0.009318152979411375,-0.003607941376199054,-0.010574392060444039,-0.015677812719229904,-0.022765210773012547,-0.02031464135117914,-0.009808714087037382,-0.01403460440851772,-0.018308002486862467,-0.010979067282411901,-0.040665828638895105,-0.026568521327902654,0.0049301661078588075,-0.012675259515725781,-0.016978336534418017,-0.00779731046003173,-0.028265677175327755,-0.0035440084347292105,0.005829503999561695,-0.020374219195137423,-0.014798221098949953,-0.02476455762439668,-0.009735638007113427,-0.020623280183076263,0.027962612488166786,-0.011231518334287871,-0.00863754371927261
2024-10-25,-0.006514681021193642,-0.006146300848694178,-0.010320009031989472,-0.005356472442449004,-0.0015661710327450572,-0.0034100629805419547,-0.006908490343811673,0.008032171697264253,-0.007704547515669293,0.0021905813798186818,-0.0009332711829985457,0.004275090485956795,0.011202887305957542,0.006015055729761189,0.019360586503953562,-0.013861812937472061,0.055472820821974626,0.01951686197900001,0.05038290285634041,0.01457970973206598,0.009414125686937069,-0.013745920904635126,-0.007125920889967773,-0.00875704939368706,-0.014977238490672373,0.0005732301676026934,0.01739937161166736,-0.004903594743816181,-0.0028410501598122185,-0.004765696073014568,0.006997291694767125,0.014386687155733038
2024-10-28,-0.008203491452827902,-0.012407107047053643,-0.01252625981918048,-0.014944880061395133,-0.0062893289075638785,-0.005995735306334268,-0.003472225710749092,-0.00036370249537124477,-0.014665707402630764,0.02698490775411293,0.018501915385321987,0.003937454068258472,0.03880253730294609,0.016357242024771894,0.023189444918910354,0.012216737509920838,0.008267615676268318,-0.00587625754829014,-0.010250128569224172,-0.00991463343100485,-0.011046246173284006,0.00643828390896733,-0.002386635977730744,0.004144830997877204,-0.001742666720430799,0.020981773394226997,0.018810232258601827,-0.005328372803846654,0.0035256132885946915,-0.011531197599189566,0.001953368190416609,0.012662414226411707
2024-10-29,-0.0016488049901837822,0.0,0.006282743179495209,0.0020746895408605185,-0.0005259006169064503,-0.00862818122333823,0.0022583176452701413,-0.009502995491486234,0.0013840832659383333,-0.02807959861329443,-0.02694078403118666,-0.02155982521662289,-0.020803322667971656,-0.022372297754532984,-0.008188603905552748,-0.00847375123108636,0.0009351913147683244,-0.02558782756465387,-0.017558814962789587,0.0009828010619080778,-0.0022894531668348267,-0.004824822685372468,-0.020519730231176567,-0.002923978691435312,0.0011621151801772967,-0.009019226866849256,-0.02113210240634642,-0.010742684217396029,-0.0008802386993120538,-0.008411566904284917,-0.010016276431536042,-0.012173574587850632
2024-10-30,-0.008285051534106806,-0.011299555253933282,-0.016842503394497464,-0.01882900815290777,-0.012705305901920315,-0.019248188304916578,-0.029227432545306676,0.008411093654156827,-0.023321952558575453,0.009809342961625441,0.004697049499869162,0.00024807254290595517,-0.013351333174864113,-0.0030211503341763223,-0.01906956272035069,-0.020550104595215658,-0.02556231203780308,-0.002731939529105121,-0.015005983747202833,0.0004910385563923954,-0.01750664033821064,-0.01018527323578137,-0.011036286142885886,-0.013264748658483058,-0.00524018666355627,-0.00853004887805357,-0.013603661845622344,-0.017981685973595896,-0.00019571386695207442,-0.017368943933882667,-0.009009495262216016,0.004361241536324838
2024-10-31,0.004979263399607364,0.0012618298204221654,0.0042372944755152174,-0.013822654957235744,-0.026452284572413474,0.005286355923147803,-0.0008937349777134241,0.02375066660263928,-0.01186816683781683,0.006486509229606632,0.012110068816512167,-0.0027518245740385055,-0.013327667424145356,0.05410703256474536,-0.008644275847165138,-0.01279335145990947,-0.002688689923928263,-0.014522690541928012,-0.008299474776645933,-0.041292568322070525,0.0033266830413665534,-0.017840848794189793,-0.0012338064489284325,-0.009940439705250801,-0.01826265779122655,0.041392933730740024,-0.0010314596066621597,-0.018450963885299647,0.004589179562290674,0.0009912440923974836,0.00040894606118007065,0.010794105994325771
2024-11-01,0.018048069871703067,0.016260520871780107,0.010515343999523127,0.017248669640515468,0.0005468963767703703,0.004384049108534449,0.004104583258897407,-0.006063867341355945,0.015871469017046988,-0.018488835526242198,0.01287966286366102,0.003893470298623023,0.007396132104023327,0.013876757100961163,0.0104546406774315,0.02039153069098082,-0.016481226183791806,-0.0013136907209733606,0.000893981936088661,-0.009871545457893177,0.00033206043805043443,-0.0007108162839272442,0.024391453124159263,0.02539897352144758,0.025243488932566754,0.026495196781775664,0.007197974522326264,0.011554384826239304,0.007279818609386174,-0.022713067239233234,-0.0002619951571971654,-0.011841617325456969
2024-11-04,-0.003257331870306399,0.0024783160144672216,0.0,0.019281472798198546,0.0010928962836450477,0.0026212334798740656,0.01449813230785201,0.03894545854102874,0.006792390560165076,-0.0044004471448215975,-0.0054995555660385465,0.00937724874549174,0.004586545204789345,0.01855470700111905,0.012358319290373397,0.009000584047573028,0.01571169940476311,0.017978263244277162,0.020105220843690583,0.05583328132430104,0.028797801553453392,0.014588494020607407,-0.01212136053234485,-0.00782208828159567,0.005780362915499549,0.0037283665026628604,0.027288201548843035,0.008132927866865654,-0.005625075446970162,0.02337335118530859,0.013974221471078057,0.016510710450147268
2024-11-05,0.003257331870306505,0.003705995594317435,0.004175371410480592,0.008480071375226104,0.004903305928520494,0.01644346872511602,0.03076633953196418,0.04737993485548075,0.062216148645802015,0.029333988113705873,0.02361599307134142,0.018425001018230042,0.027871744448761247,0.00829020292047366,0.015730910411303988,0.01427561224917238,0.03461338448275244,0.028475168867964234,0.039764110317261604,0.0016924883613107025,0.013457428342328962,0.009068775093209865,0.009708814126960903,0.006847666767223007,0.01997213318691517,0.001593625835278026,0.037597887985454916,0.003973424423452754,0.0002917294716076768,0.025416812984123256,0.024987261296340286,0.030409126017743614
2024-11-06,-0.009804000096620967,-0.013656326447485528,-0.006269613013595374,-0.013395357432237052,-0.0038116027633262944,-0.008620743043906975,-0.021680133389068906,0.019821932501828957,-0.021058076152294502,0.016985546365743807,0.017794063800467896,-0.003805607533222013,-0.01019577982146933,-0.005865119452398022,-0.006395434743727161,0.0014369293245296813,0.02042577223033363,-0.015573655802005574,-0.01888488030048085,-0.023493332014889425,-0.005425256645064595,-0.04425186672642367,-0.002418380864281638,-0.01720789756881796,-0.02228027039166556,-0.01605170901050779,-0.0034352489983206684,-0.027167297971679993,-0.006046439330043469,0.007373009838867641,-0.0050290756876604685,0.0022579473191743087
2024-11-07,0.009804000096620835,0.009950330853168092,0.006269613013595395,0.025855785654987966,0.031151820818752674,0.030692946399406198,0.056636447755892716,0.09536867815176327,0.09522871672741949,0.04023234702812568,0.026969881712103586,0.04854158063953907,0.07014262349186758,0.0440003292624375,0.0754029613588747,0.025317807984289786,0.03261353370838705,0.0297423338778998,0.02426462199963108,0.004716519853822096,0.018389865111590863,-0.009725338019329227,0.01083695132987742,0.01183154053243754,-0.012790872060618443,0.016051709010507825,0.05711253070428701,0.012982662979723588,0.006143663577847429,0.017099846679858095,0.02972371146306609,0.018402429697399414
2024-11-08,-0.006525308634922627,-0.009950330853168092,-0.00836824967051669,-0.019651008768105105,-0.011167358809825221,-0.016081599218342048,-0.028678190751145728,0.019980395389569038,-0.003059665823955499,-0.039180269077321854,-0.0411797122847566,-0.02403839463063081,-0.036212422088852385,-0.0023205712386140656,0.001025325630685557,-0.01005033585350145,-0.010634626989611741,0.0106828041058548,-0.02037356650666468,-0.01294041536626867,-0.007252120701135112,-0.015511821551674347,-0.01204833851617448,-0.015308940956604617,0.0,-0.018211537063937862,-0.01466762807225313,0.006635357494020835,-0.0004862157921429037,0.028781191297511267,-0.010096934623952768,-0.0027467186917091296
2024-11-11,-0.011522761236780263,-0.012578782206860073,-0.014815085785140474,-0.012187367236764106,-0.01726040693299993,-0.010291686036547749,-0.012253386805765001,0.0,-0.032388132997022506,-0.022329476398088542,-0.024446667881973642,-0.007456440135611717,-0.010601146537398696,-0.00399069368993419,-0.029114137848248883,-0.001415142255776699,0.02307455964194497,-0.006070249802483937,0.0380998462322706,0.00465514328822997,0.03970744959511273,0.009876623495912099,-0.019584469276189308,-0.020360135250130144,-0.03452723919546279,0.0043150013014132795,-0.018239206276506582,-0.013594327818324212,-0.0075177312810165405,0.09536564445948777,0.006577707730125924,0.017234503097892803
2024-11-12,-0.006644542718668501,-0.00634922767865878,-0.008565362858923158,-0.019494821816377107,-0.013695092160781323,-0.005185837032365414,-0.02408919879069091,-0.027614020244640113,-0.040259446161421485,-0.011898463791614695,-0.008283526426643987,-0.013107982125445552,-0.003364392407452228,-0.007022265940916993,-0.010393560527263195,-0.0028363066015815804,0.015035278480241375,0.016257095109476972,0.020425486238770437,0.005065833196477014,-0.02183022893704426,0.020428725999416916,-0.011187189390564381,-0.012006786214517496,-0.03262831759390798,-0.01792065335719205,-0.003094936198484508,0.010973094338450135,-0.01173062887338977,-0.03556683099474264,-0.011047671056907763,-0.0105971390741753
2024-11-13,0.006644542718668511,0.0025445306349947947,0.002148228538289384,0.006100005654224718,0.0011025359440999388,0.006047534629846576,0.0031523668837342457,-0.030219202987269735,-0.0028726710840412616,-0.013143672240550366,-0.017716081064478903,0.0008239059945740835,-0.0023358432629435925,0.007022265940916909,0.003830606939842185,0.0012165451622042649,-0.03030007176812932,-0.00149875422349252,0.03236201836328181,-0.0007981642646622938,0.007741175056595233,0.0012029353068539984,0.008711940602021536,0.011752817959183886,0.0012507819016526766,0.015225960268767928,-0.0005392289157351936,0.013855767315419732,0.040611759234463224,0.018223738956451654,0.006135977685628404,-0.0006454629750351088
2024-11-14,0.004954593124683174,0.006333143397022599,0.006417134320633729,0.00632579863769211,0.0022014318191712545,-0.006047534629846625,-0.0033277900926745796,-0.007623150195890297,0.012315968298341891,-0.013318731840281315,-0.02379931461611389,-0.0029819518971633745,-0.0029274977808546924,-0.013418517338775854,-0.0175706255887828,-0.0184054275427153,-0.038937867726420244,-0.03582907338520143,-0.025135973271542274,-0.019553132521801044,-0.024669478989972633,-0.036483419442296675,-0.004968954323187066,0.006077506678179343,-0.02467698771244058,-0.0016203082129892024,-0.028309582841112523,0.003264420744407037,-0.013129710873123509,-0.06499009034822503,-0.017489169053457043,-0.029428926709989825
2024-11-15,-0.0033003330286567427,0.0,0.002129926257824849,-0.006325798637692136,-0.007726307751141045,-0.0087032751283017,-0.021277398447284965,-0.04828524115946189,-0.02366581752053024,-0.027181741422352433,-0.026355844705362546,-0.009448487043106402,-0.014436893568573025,-0.01086598127385786,-0.0032478105846790377,-0.015600940442479774,-0.028528083614538166,-0.02163510786663317,-0.03493029381561261,-0.016246616436960574,-0.007298144403349756,-0.02015181543730804,0.0,0.013291731734366659,0.0006404098841992446,-0.014702143393707427,-0.019186920087099237,-0.01905602937233545,0.013129710873123432,-0.008163310639160981,-0.01767886284325673,-0.025632397321599307
2024-11-18,0.022876814653754608,0.010050335853501506,0.021053409197832263,0.002113048858069266,0.025165441806516278,0.026737254638516113,-0.0007171029349967499,-0.014887006327356669,0.0008948546458437055,0.014815085785140463,0.006899978089996616,0.0,-0.013039902687566492,-0.010640223947105757,-0.013097764190063525,-0.010537505302785799,-0.02392687595689117,-0.01133188177022298,-0.009991000455583236,-0.00456211477644723,-0.021893984634736262,-0.0203065710483979,0.014833399294101095,0.03163191272111848,0.005745307855989734,-0.022186156815522683,-0.013524300378242751,-0.01674847244943193,-0.003433479767891519,-0.01993013997931049,-0.004659613805119821,-0.015555908100281957
2024-11-19,-0.006483004878078154,-0.006269613013595374,-0.010471299867295366,-0.004760654323123896,-0.009772064733792602,-0.005975263190087067,-0.002693725252795825,0.020333119419947417,-0.009210443635445585,-0.010233176280028969,0.0,-0.011016196954799223,-0.005910420859408436,-0.0038029432176924834,-0.0024199769812483685,0.0048610472979806665,0.008871803609846064,0.0083349319736633,0.021820141908661786,-0.00239305089317908,0.011972315791190952,0.0005192108112487505,-0.002457003693052103,-0.007753855179523405,0.031330883480054944,0.003359465645578666,0.007709918259924739,0.0036527154971026238,-0.009503311262827925,0.0064825045655080155,0.00668847984521444,0.017599246347750598
2024-11-20,-0.0016273396593753711,0.0,0.004201686853699977,-0.006383000395035215,-0.006019170019801341,-0.0034305350967891368,-0.0027010010118407447,0.01395961755215553,-0.0029381872194271085,0.0011422045787769796,-0.0029513056345803093,0.0018725323202564408,0.00771686433060819,0.005871196281751439,-0.004415018209116608,0.061926003323421415,0.009364616931042761,0.018830736099106342,-0.0043634805467236935,0.0016306708444707638,0.00032159511452612105,0.0015560169114611111,0.0,-0.0017042000472730092,-0.011166369126123102,-0.0022383892949795563,0.0012792269529269434,0.0016813791266687963,0.0019271541905831126,-0.003081666537408112,0.0022307870317534334,0.009353566036581646
2024-11-21,-0.0016299922109310643,-0.0012586534071961774,0.0,-0.0013349354538839564,0.0010970928143729272,-0.00430478495163152,0.0005407841501779741,0.004714765923703172,0.00474202085397289,-0.00917437627604127,-0.008906540816203226,0.00020712376366145404,-0.0006686727096356982,0.0044665939230347975,-0.0022148403295528985,-0.005365139546069464,-0.007637997797055267,-0.010932267340496842,0.0026501947166307294,-0.008564617335511521,-0.006775312254698022,0.016448584671933716,-0.0024630554323977483,0.0036483075854753817,0.008077086471487832,-0.0061815313442146295,-0.005555174174890573,-0.008294136252248325,-0.0029886741937600833,-0.0034008380280998907,0.0008840549272616244,-0.0011817959930313718
2024-11-22,-0.013136477905369964,-0.012674440896727824,-0.01478379618423698,-0.02653106346167038,-0.02441852734814577,-0.027111411281747516,-0.045345033188771186,-0.050155159321476475,-0.060835840336860056,-0.030411700418023366,-0.03335326847367948,-0.024443150138596142,-0.0313215589981103,-0.026751638712469657,-0.035431890944426586,-0.03900555399444082,-0.04991212743495199,-0.032506785053938496,-0.03474257190587998,-0.02660965873990173,-0.0285686807251744,-0.04110880597555848,-0.012407107047053643,-0.034328596157597355,-0.025063968663216276,-0.026272213505523914,-0.03799307107084475,-0.0063726052945924224,-0.001642750526458752,-0.04238458563957874,-0.031472756870787426,-0.04006601730641545
2024-11-25,0.0033003330286566998,0.005089069507471449,0.00636269378782865,-0.006330005999399944,-0.002249719734015553,-0.008904778342959722,-0.008712176317682015,-0.022337984990703788,-0.019582397777831644,-0.004761913760243591,0.0010272214565300948,-0.0061535790025703,-0.007551388545684442,-0.006358198742492402,0.0038977465373382777,-0.010621780588054892,-0.01073645479887451,-0.007433277979321304,0.01911373173502215,0.016064745563286773,-0.014427359793197666,-0.02664671183434356,0.002493766878402458,0.007758767491569519,-0.013414445804490038,-0.009302392662313674,0.008862687257845324,0.0,0.0028971531611530084,-0.010393078285921216,-0.004565338449490279,-0.0025416230703037457
2024-11-26,0.014718172474021485,0.012610507591929733,0.01677188161382818,0.004682559168801349,0.011198325310029754,0.00801786032473183,0.009089250228635302,0.002020883139772532,0.008024359166746521,-0.0023894873973815786,0.011230337529553755,0.00693585972212036,0.006930034664669412,0.012326269818013704,0.015440815402903431,0.019079799034979732,-0.002038736689848317,0.019775618883057445,-0.028341822501485012,-0.00705664175408882,0.0,0.013546671534078807,-0.0012461060802472941,-0.007758767491569502,-0.0006432936857417076,-0.004097166984070212,-0.0023557136924590365,0.0029789368791561686,0.016450256191579117,-0.0072084191554106425,-0.002056690784321142,-0.007906498742523662
