date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2024-12-13,-0.004683849312426314,-0.001204094064804675,-0.005982071677547429,-0.039426919979457874,-0.03252319170556018,-0.02477700433690884,-0.03366582112701258,-0.039953767621719254,-0.04635824260210459,-0.0327514652924439,-0.03691192111241196,-0.03034465187804085,-0.02521310107066687,-0.032955235113501215,-0.0261493824356088,-0.030648071383077412,-0.010388331823772497,-0.03826751340359332,-0.024708140093919265,-0.025599855652215238,-0.02468469621891946,-0.01928064607565144,-0.02032347297191417,-0.011900735483718566,-0.042131348887625035,-0.027398974188114503,-0.03459789636171076,-0.02086194942913908,0.010069834270648493,-0.023614230059506,-0.023946827354349536,-0.018547211655756943
2024-12-16,0.02167267489889635,0.017910926566530243,0.02176149178151271,0.011727213290634263,0.0038493311209525814,0.0008646779613537528,-0.01160409801916665,-0.012903404835907841,-0.01916226297816408,-0.021635459295878196,-0.035163912457667014,0.005383769815765045,-0.023580356477920263,-0.0017108644036293189,-0.009583717267194109,-0.011223946880879713,-0.005145961138411662,-0.021331750433666235,0.0006364300235409981,-0.0056577237198587255,-0.0133967041964006,-0.019911060971842483,0.020323472971914242,0.019756598436076318,-0.014230511812700781,-0.010929070532190206,0.006988148633928163,-0.01059648551207961,0.03041784253322596,0.02584958146132531,-0.005440201835291532,-0.01272032578680592
2024-12-17,-0.0030674870678618345,0.004722558954173317,-0.0019588644853331455,0.002910439943053687,0.007654493360532265,-0.0034632069246174797,-0.002072930168463745,0.006637926796127772,0.0048250998317568945,-0.010995834674529465,-0.00951884500920687,0.019966954019155676,0.0020726827925958338,0.0139434328392638,0.001496846211266281,0.009290333645484929,-0.012711656261594819,-0.002762977877716049,0.024400471191857814,0.02815067106859403,0.0032840752011900187,0.012987195526811112,0.0035440084347293315,-0.015072749123649894,0.0064935293105483115,0.007299302481611535,-0.01162722351728682,0.006127053002632116,-0.007787713351029809,0.05613006318816452,0.002601983245875659,-0.010958343139415405
2024-12-18,0.012213892293937998,0.007042282625412951,0.0,0.017546607046467044,0.012987195526811112,0.010353845730741825,-0.001321378200759412,0.0019828162477791306,0.0021637224453109672,0.0,-0.0010632643213301114,0.008627629806928654,0.002137268558065094,0.0,0.012739025777429712,0.001933613235394781,0.010752791776261915,-0.003484324082610811,-0.00876732014858872,0.006520421374673188,0.016260520871780326,-0.0059731387149652045,0.0035314927814711593,0.006056389348465825,0.0025856510850227636,-0.0012128564252092936,-0.0048022691160605905,0.0058198716073188895,0.023973446791665975,0.04135261366876041,0.00505005992311564,0.006893468846102147
2024-12-19,-0.01529081779841732,-0.008220833144857134,-0.011834457647002796,-0.013065249869641686,-0.003231020581446532,-0.005163522660049269,-0.0009449117210667027,0.0013196966613438156,0.003117134762315648,-0.028662398234886522,-0.0010643960557865904,-0.013124245628612332,-0.011428695823622968,-0.008138396902971277,-0.009965098894704502,-0.001073767954559775,-0.0033925574900967193,0.001506084070505072,-0.005986714111226014,0.002631349645645259,0.001289490829871692,0.039403115196689965,-0.010632114331047552,-0.010505524424396135,-0.011035490116332005,0.000606612090181866,-0.008531261753404682,0.004577899472008869,-0.0011412018971048304,0.08961215868968733,0.0009061341664248782,0.0022559297542541243
2024-12-20,0.00614441257234099,0.0,0.0,-0.002897407532039658,-0.0010793309196756831,0.0025850940721048555,-0.005118009465742012,0.008274729594299222,-0.008173122419773565,-0.011443227222342795,-0.005339040979420431,-0.0033655600238978304,-0.0023713220764617414,-0.005805035936292605,-0.005984202512973424,-0.006250693915711452,-0.0021486131811169038,-0.008910871278505646,-0.02659311639229104,-0.018388071139829366,-0.005167970158442561,-0.009403324261054813,-0.009546611883579888,-0.030258413258198575,-0.0197765179764566,-0.022693399493025332,-0.00874871123378608,-0.00592833856988039,-0.02175446501656495,-0.011173300598125189,-0.0045011971784890865,0.002582196718065654
2024-12-23,0.025700583108580703,0.016374634871790104,0.029327615094520136,0.011539598285021858,0.01606890493920029,0.009421911241618947,0.00908065263574656,-0.013939820814109799,0.0026515623586557692,-0.0206725708047198,-0.012931214672248779,0.0029195185493155118,-0.0053210235466938415,0.013605652055778678,0.0006428801250023521,-0.008686265255960255,0.008389161204273732,0.01408557817040619,0.003002605779174423,0.0017828494649301183,-0.005194816877104023,-0.020064289433708037,0.02837069712921535,0.01058720187479764,0.03210233085245881,0.012330612457478725,-0.010425811205336569,0.008209453279253317,0.021754465016564955,-0.03345885342264323,0.001482627372226493,-0.016807894282467647
2024-12-24,0.011869575555383947,0.01839132297142367,0.011494379425734991,0.022432292954934943,0.00846565902454802,0.011021730904195231,0.012724722592825505,0.013280407667894466,0.02237655848571735,0.009096878846830652,0.002166848085090515,0.008071110963360342,0.007204591720164496,0.01675081042481535,0.016149947271114753,0.010414500726083147,0.0033714875339602365,0.004559935571329406,0.017791453433919257,0.027131267766087503,0.0006508298309784591,0.022967049091669238,0.023042494147154476,-0.0009578544793651,0.0077071672449377385,0.00549955556603867,0.010569851536878448,0.021742869004098057,0.009093356355524792,0.018092598786156003,0.012660205523026491,0.013097291703463866
2024-12-25,0.023324672566408824,0.011325149357053503,0.011363758650315223,0.004578995535687995,0.011003516837826712,0.0050462680676244395,0.0022288270742330607,-0.007614670132217008,0.005165543300895364,-0.024886680579465883,-0.005425949285997232,-0.00574815354782576,-0.0027917382732647934,-0.0056638498902225505,-0.010808624883143674,0.006239934179053971,-0.014452923540428916,0.006177686209329176,-0.0009697874687699344,-0.00870569972280648,0.01645463807196086,-0.008002952862801366,0.026967926427506755,0.027411924284916667,-0.007062629678312522,-0.0006095702718467005,-0.0033181881415579764,-0.009355098203210264,0.006074298440902388,0.03418223309958314,0.0004870931763189178,-0.009368288582042503
2024-12-26,-0.0014419613169012952,-0.005646542388210048,-0.001885014695771446,0.002028398261392841,0.0015620935225377284,-0.005046268067624384,-0.008383840443897329,0.0019920325312405766,0.0,-0.003986716243821345,-0.012041743754393701,-0.0014454886599830333,-0.004132092583119424,0.0013355594639642174,-0.009850186709439273,-0.010999787388996905,-0.002339182353172155,-0.00892688281952502,-0.025397230667545696,-0.0037142199046776556,0.007968169649176881,0.02998185958157656,-0.005558658003827493,-0.01811174994304617,0.006422629656467192,0.018127384592556483,-0.0018803795227423765,0.005807830475168928,-0.010523208819005727,0.07337635402573352,0.00046431071914930863,0.007976542079922938
2024-12-27,-0.0014440435722336913,-0.006818208231776984,0.0018850146957714257,-0.003552401604367772,0.0067410159336445084,-0.0025327155792839403,-0.003373316542146422,0.0023190336713990733,-0.004224366760831606,0.005312097484889884,0.0054915019936751614,0.0007720593429737329,0.00021051892993782795,0.005988041844622693,0.005579413615447964,-0.00021689621601130816,-0.013055489151745613,0.015453966095448808,0.002866700482076042,0.004972521363956556,-0.014066728111046475,-0.023187366080343646,-0.005589729478786663,0.0014231501453220846,-0.02069931601315014,-0.0042004262178731155,-0.0027546229814060658,-0.007397655929268558,0.0019215657934689965,-0.022450677739636885,-0.0016187218842093583,0.0020542628709379718
2024-12-30,0.00432588994712244,0.0034149151000689815,0.011236073266925752,0.007092228309491837,0.010282866955583836,0.010092600387224347,0.01175715698604374,0.00955054188398481,0.0119229933767612,-0.02548763052014844,-0.01545284612334811,-0.002599896027959812,-0.009234196656474666,-0.0023244240915553855,-0.008165064700470775,0.0008673027430048907,0.023628116978326324,0.0021662613399561817,0.017329882414775375,-0.0045162609366329095,-0.0012886599721482696,0.007228947143151292,0.008928630744301398,0.013887477518012241,0.015564516541111548,0.0030021037257644124,-0.009041916640914359,-0.0013267880412593837,0.015241029346361594,0.017804624633506468,0.004517302583865979,-4.7889267816661163e-05
2024-12-31,-0.0043258899471224944,-0.0011370097870752357,-0.005602255548669787,-0.008109522395189361,-0.02015051388866012,-0.02114243657380935,-0.02346423933496698,-0.044913714848948225,-0.026134506837721633,-0.013680103904080266,-0.014566083866539405,-0.0006559527949203843,-0.00832004799469583,0.003318954258063717,-0.009756174945364685,-0.0052151356791082714,-0.019075618903562436,-0.014753376845427683,-0.0021780773941730463,-0.008209329993759064,-0.01036950315524134,-0.02160016025832759,-0.006688988150796652,0.016230358598749006,-0.027398974188114503,-0.012062872449275095,-0.018482081493481788,-0.001328550746761342,0.01535080459612353,-0.009852296443011594,-0.01616981953744762,-0.02979270908875624
2025-01-02,-0.01749315744751723,-0.023015975700921593,-0.026567027384721865,-0.020306571048398014,-0.012605208918982279,-0.023347363996991062,-0.03754310877305682,-0.06077461592409042,-0.051393741376736364,-0.02087758502155514,-0.02052523594473081,-0.02390552085355448,-0.022020165623166672,-0.020757357259701854,-0.01824828036394246,-0.020914356148870192,-0.03663684491549467,-0.02843982069184317,-0.02751802889389241,-0.04175700543538487,-0.036488293263136795,-0.03876939205028383,-0.019198782801331055,-0.020681578317886654,0.003960401216096914,-0.04403812350637852,-0.03508066047822445,0.0013285507467613973,-0.02710750985987431,-0.06308742926629687,-0.02953436590039252,-0.03192644936775184
2025-01-03,-0.013323661198470655,-0.014068227332200913,-0.009661910911736859,0.0038875259533672794,0.0,-0.004384049108534542,-0.008118052701234302,-0.017641030803900972,-0.012636003357084376,-0.015592094759836275,-0.01626052087178018,-0.008774946619117024,-0.011674569985123456,-0.008834580056979326,-0.017232159651467047,-0.01321259843546297,-0.013089440418197169,-0.017049913540321558,-0.004453832811174927,-0.0013657422346933044,-0.0263578496797038,0.0005099439172208418,0.009080652635746339,-0.01228458633269249,0.02536721387842295,-0.010838486719455594,-0.029328535091999158,-0.008399489419976359,-0.008032171697264267,-0.061993208840502516,-0.011909835387467288,-0.021509371340974713
2025-01-06,0.005943553900848137,0.0011799411398487696,0.0077369825021526215,0.010037402505510067,0.01521141315673285,0.005258557253467051,0.0007949126014763421,0.0033314855910034193,-0.0035668827625711195,-0.0028612322810321234,0.0,-0.024014876203873853,-0.03433458995538998,-0.008913326066426393,-0.016845378986330272,0.014546524822675058,0.010069430572857226,0.007523136308313921,-0.003421598267964166,0.0020294835474564685,-0.017848242824791916,-0.006136557226955136,0.006756782462879907,-0.0061993522339559935,-0.005151331417129671,-0.0012828738128891524,-0.0046263143851604785,0.009195773470014016,-0.026019316255780214,-0.02413176007987643,-0.001642362392274843,-0.0001296003998091287
2025-01-07,0.012029803883243225,0.019848871139976205,0.013397329571821343,-0.0038486256612944494,0.01138728660888352,0.006100236782139575,-0.0033827512110081825,0.0036886799478533672,-0.005887640199637472,0.009978700049896051,0.015107782991972114,0.00013887924472015046,0.00015285845337006978,-0.005524875931969804,-0.016200308019328685,-0.021786375450361987,-0.009878499784687909,-0.01725597460358927,-0.028844354501621313,0.010086091628293407,0.0031729270405774918,0.03700862874509335,-0.007887364833165727,-0.017127423866284668,0.03364328721143592,-0.0038585256875295227,-0.0011199105242166933,0.007269875386153131,0.0007194891937322942,0.017941532096952092,0.00717399778957275,0.010554557747109715
2025-01-08,0.010409015914735524,0.021727555705764047,0.007751040475217352,0.009721232861864383,0.010750039536971217,-0.0008691873645870734,0.0025878386095317947,-0.006649451910885532,0.003076136750221821,-0.012848142477849024,-0.008106587532988485,0.0015957265674884289,-0.008827537653756679,0.009305598771875843,-0.004911716107742944,-0.011188608555967438,-0.009013389240428224,-0.008406558309293377,-0.016613490702440323,-0.017857288640106807,-0.011327554749944234,-0.03291340930278725,0.023477881062282605,-0.0053671756067399,-0.010668441316923568,0.0032164710908342583,-0.010944902432590385,0.021497798786678714,0.005826738729821077,-0.01564531983660185,-0.0018167199718371108,-0.00422036595057141
2025-01-09,-0.0074239390712822805,-0.009090971701251852,-0.007751976804317824,-0.007153837356618658,-0.0015286627180650823,-0.008733679968754442,-0.009789310020501395,-0.003341380498836417,-0.014696667773240718,-0.0014378147696274715,0.004640379556502301,0.0010393210705168148,0.00676197443608919,-0.006539345278985726,-0.008713112935651064,-0.010850851010324023,0.01339476590357811,-0.012616871882658176,0.008078473714899195,0.000779842956877297,0.0014229813856132434,-0.003582398918246944,-0.02574288769313482,-0.03256969049811605,0.004406680092947396,-0.0129284282954024,-0.01270375390912718,0.014714615184554834,-0.016492060361288356,0.09536230521808206,-0.002467404015520258,-0.0009158676317461208
2025-01-10,-0.005979091056058071,-0.01293447615185951,-0.007812539736793736,-0.0005129520502315843,-0.001531003105890466,-0.00881062968215492,-0.01741639810867267,-0.01612031159396368,-0.02205971806473222,-0.03812778543656369,-0.019872074152001346,-0.005555569844602105,-0.015279253954968415,-0.014959402292107012,-0.006644542718668724,-0.009562755088279258,0.014155185864652304,-0.02259983191724103,-0.005391941387142455,-0.012588649837296734,-0.011800601805174135,-0.022030176938479334,-0.007968169649176734,-0.009904842880938194,0.014343869252428558,0.004543987046125511,-0.017026611842898106,-0.030434328296083082,-0.006838412789977849,-0.017350592988595252,-0.012618495958235146,-0.016129348256846275
2025-01-13,-0.010550210895152486,-0.019116472221878924,-0.0138205556186322,0.002306214987564331,-0.014921810184726702,-0.00888894741724604,-0.007381620558707802,0.0018878616141244863,-0.006126001312668542,0.010409015914735524,0.018713996431373676,0.0055417193331717095,0.0046547795449825196,-0.002808004653068758,0.006644542718668732,0.003275622956946243,-0.0035670740911211535,0.0019461569554859697,0.0036923618262004253,-7.518514345095837e-05,-0.004687226897756748,-0.007892700798909042,0.013621095951965137,-0.007429264348738832,0.015361285161487149,-0.008455334927037756,0.003162715911397466,-0.02747899717657916,-0.008268306176946991,0.03363633485938062,-0.002674074982328549,0.0023098000838270892
2025-01-14,0.0015140048312150113,0.0036122856859135658,0.00396825917562067,0.019767496169244836,0.01645281329061716,0.015943650397135946,0.015722631179320847,0.043910392892358534,0.02558493767734345,0.021946747724705864,0.01609230128875513,0.019558446584400476,0.029137901507773567,0.007005282588408814,0.016653369506153037,0.03398719777825217,0.033838857716223726,0.019467937548330635,0.03693449170407075,0.03799092314767185,0.02463090786509212,0.04518646585264843,0.0033764804166060906,0.010996147111309916,0.0006095702718469018,0.031503730363328666,0.0278615203106371,0.004297616069298245,-0.0005536587757929626,0.06213178110700618,0.025992665166281924,0.03479907985204124
2025-01-15,0.003021150334176251,0.0,0.003952574315823121,0.01963039803400253,0.009642297492234693,0.008748962193235545,-0.005077699545979233,-0.011984890140705166,-0.006531701863215235,-0.0072621960417846715,-0.004571436532580654,-0.0008356631608986252,-0.0018811849484643988,-0.006653850499042241,-0.012405074233080085,-0.009300282528077398,-0.031772159000337176,-0.004246290881451097,-0.021023512788887092,-0.0058440428398687655,-0.009210125324226654,-0.013726702566846154,-0.004504512121104653,-0.002801478974725644,-0.03914758968427146,-0.02564243061333767,-0.009418712045257035,-0.010778870191159211,0.0004614035979057337,-0.014074486153226824,-0.00643691297361315,-0.008979674013483504
